    23981000  -1.477504
    23982000  -1.476106
    23983000  -1.483002
    23984000  -1.484255
    23985000  -1.493996
    23986000  -1.466775
    23987000  -1.478898
    23988000  -1.466220
    23989000  -1.462001
    23990000  -1.483400
    23991000  -1.465466
    23992000  -1.463935
    23993000  -1.451929
    23994000  -1.459625
    23995000  -1.485839
    23996000  -1.475549
    23997000  -1.449220
    23998000  -1.467726
    23999000  -1.460394
    24000000  -1.478854
    24001000  -1.459566
    24002000  -1.451396
    24003000  -1.466280
    24004000  -1.455759
    24005000  -1.458081
    24006000  -1.463838
    24007000  -1.464238
    24008000  -1.452535
    24009000  -1.449488
    24010000  -1.455741
    24011000  -1.461552
    24012000  -1.457350
    24013000  -1.446446
    24014000  -1.459696
    24015000  -1.460665
    24016000  -1.455281
    24017000  -1.466241
    24018000  -1.457741
    24019000  -1.463331
    24020000  -1.467357
    24021000  -1.463285
    24022000  -1.471808
    24023000  -1.469933
    24024000  -1.461067
    24025000  -1.463268
    24026000  -1.455946
    24027000  -1.460421
    24028000  -1.471023
    24029000  -1.464627
    24030000  -1.482882
    24031000  -1.479683
    24032000  -1.475826
    24033000  -1.492889
    24034000  -1.477118
    24035000  -1.480176
    24036000  -1.483067
    24037000  -1.473507
    24038000  -1.477949
    24039000  -1.468730
    24040000  -1.487948
    24041000  -1.492298
    24042000  -1.474565
    24043000  -1.463042
    24044000  -1.474953
    24045000  -1.469424
    24046000  -1.477024
    24047000  -1.473452
    24048000  -1.475638
    24049000  -1.482788
    24050000  -1.487233
    24051000  -1.479371
    24052000  -1.474242
    24053000  -1.478898
    24054000  -1.464154
    24055000  -1.465170
    24056000  -1.475565
    24057000  -1.461290
    24058000  -1.471324
    24059000  -1.478219
    24060000  -1.479320
    24061000  -1.473403
    24062000  -1.471335
    24063000  -1.467730
    24064000  -1.473106
    24065000  -1.467963
    24066000  -1.472154
    24067000  -1.474104
    24068000  -1.477564
    24069000  -1.470952
    24070000  -1.473639
    24071000  -1.473132
    24072000  -1.484437
    24073000  -1.470365
    24074000  -1.465181
    24075000  -1.477989
    24076000  -1.478051
    24077000  -1.487762
    24078000  -1.483007
    24079000  -1.470513
    24080000  -1.461717
    24081000  -1.479233
    24082000  -1.482899
    24083000  -1.481264
    24084000  -1.482112
    24085000  -1.476187
    24086000  -1.485920
    24087000  -1.491931
    24088000  -1.486874
    24089000  -1.495222
    24090000  -1.488395
    24091000  -1.485006
    24092000  -1.488695
    24093000  -1.491867
    24094000  -1.494723
    24095000  -1.477256
    24096000  -1.499619
    24097000  -1.503393
    24098000  -1.501651
    24099000  -1.494742
    24100000  -1.482984
    24101000  -1.488609
    24102000  -1.487853
    24103000  -1.495602
    24104000  -1.486579
    24105000  -1.488740
    24106000  -1.492368
    24107000  -1.488846
    24108000  -1.496694
    24109000  -1.504139
    24110000  -1.483357
    24111000  -1.510298
    24112000  -1.499045
    24113000  -1.501408
    24114000  -1.493992
    24115000  -1.494613
    24116000  -1.500859
    24117000  -1.498358
    24118000  -1.485644
    24119000  -1.497823
    24120000  -1.496623
    24121000  -1.503351
    24122000  -1.493459
    24123000  -1.503843
    24124000  -1.490719
    24125000  -1.490612
    24126000  -1.485628
    24127000  -1.488485
    24128000  -1.502115
    24129000  -1.501300
    24130000  -1.483690
    24131000  -1.508798
    24132000  -1.498392
    24133000  -1.494613
    24134000  -1.499619
    24135000  -1.482751
    24136000  -1.500478
    24137000  -1.482451
    24138000  -1.486251
    24139000  -1.485437
    24140000  -1.488288
    24141000  -1.483756
    24142000  -1.485186
    24143000  -1.486428
    24144000  -1.496451
    24145000  -1.508516
    24146000  -1.483262
    24147000  -1.476885
    24148000  -1.486121
    24149000  -1.475300
    24150000  -1.491802
    24151000  -1.481055
    24152000  -1.474757
    24153000  -1.490105
    24154000  -1.491898
    24155000  -1.487805
    24156000  -1.487007
    24157000  -1.493623
    24158000  -1.492356
    24159000  -1.481944
    24160000  -1.487185
    24161000  -1.480296
    24162000  -1.487548
    24163000  -1.484072
    24164000  -1.496694
    24165000  -1.485567
    24166000  -1.474415
    24167000  -1.491467
    24168000  -1.487542
    24169000  -1.483213
    24170000  -1.494929
    24171000  -1.483977
    24172000  -1.495850
    24173000  -1.488806
    24174000  -1.488613
    24175000  -1.482981
    24176000  -1.504029
    24177000  -1.494468
    24178000  -1.497522
    24179000  -1.487987
    24180000  -1.483218
    24181000  -1.488722
    24182000  -1.490148
    24183000  -1.481106
    24184000  -1.484658
    24185000  -1.501054
    24186000  -1.487085
    24187000  -1.487925
    24188000  -1.501270
    24189000  -1.494413
    24190000  -1.499541
    24191000  -1.495305
    24192000  -1.479338
    24193000  -1.488949
    24194000  -1.492067
    24195000  -1.475922
    24196000  -1.474547
    24197000  -1.477661
    24198000  -1.472421
    24199000  -1.472587
    24200000  -1.480019
    24201000  -1.483142
    24202000  -1.482915
    24203000  -1.490133
    24204000  -1.490227
    24205000  -1.500105
    24206000  -1.489214
    24207000  -1.478119
    24208000  -1.485948
    24209000  -1.481046
    24210000  -1.491375
    24211000  -1.490181
    24212000  -1.498846
    24213000  -1.485113
    24214000  -1.497577
    24215000  -1.494152
    24216000  -1.491753
    24217000  -1.480954
    24218000  -1.489943
    24219000  -1.478928
    24220000  -1.477348
    24221000  -1.486645
    24222000  -1.481840
    24223000  -1.484739
    24224000  -1.493054
    24225000  -1.490520
    24226000  -1.486743
    24227000  -1.491937
    24228000  -1.482126
    24229000  -1.482102
    24230000  -1.477462
    24231000  -1.472677
    24232000  -1.482038
    24233000  -1.471131
    24234000  -1.471733
    24235000  -1.492251
    24236000  -1.483540
    24237000  -1.481854
    24238000  -1.484796
    24239000  -1.478239
    24240000  -1.489531
    24241000  -1.474855
    24242000  -1.478776
    24243000  -1.497131
    24244000  -1.496205
    24245000  -1.488055
    24246000  -1.485831
    24247000  -1.467605
    24248000  -1.487333
    24249000  -1.479398
    24250000  -1.477709
    24251000  -1.464042
    24252000  -1.475675
    24253000  -1.488020
    24254000  -1.482771
    24255000  -1.483681
    24256000  -1.490620
    24257000  -1.487231
    24258000  -1.485433
    24259000  -1.488823
    24260000  -1.484508
    24261000  -1.494791
    24262000  -1.481816
    24263000  -1.488063
    24264000  -1.482013
    24265000  -1.491577
    24266000  -1.487466
    24267000  -1.478435
    24268000  -1.489313
    24269000  -1.488527
    24270000  -1.502484
    24271000  -1.505696
    24272000  -1.489201
    24273000  -1.487636
    24274000  -1.479857
    24275000  -1.482877
    24276000  -1.487775
    24277000  -1.475253
    24278000  -1.494089
    24279000  -1.484206
    24280000  -1.470731
    24281000  -1.472679
    24282000  -1.493298
    24283000  -1.473382
    24284000  -1.481298
    24285000  -1.473557
    24286000  -1.484077
    24287000  -1.487245
    24288000  -1.488311
    24289000  -1.487103
    24290000  -1.483178
    24291000  -1.466689
    24292000  -1.480067
    24293000  -1.488685
    24294000  -1.478628
    24295000  -1.477518
    24296000  -1.491675
    24297000  -1.484795
    24298000  -1.501767
    24299000  -1.487680
    24300000  -1.482686
    24301000  -1.491211
    24302000  -1.486839
    24303000  -1.501114
    24304000  -1.490334
    24305000  -1.497148
    24306000  -1.489080
    24307000  -1.489296
    24308000  -1.483354
    24309000  -1.491599
    24310000  -1.493146
    24311000  -1.488369
    24312000  -1.494032
    24313000  -1.474921
    24314000  -1.495021
    24315000  -1.475732
    24316000  -1.479702
    24317000  -1.479205
    24318000  -1.475883
    24319000  -1.483785
    24320000  -1.498786
    24321000  -1.479010
    24322000  -1.472088
    24323000  -1.490112
    24324000  -1.484248
    24325000  -1.489333
    24326000  -1.495941
    24327000  -1.491336
    24328000  -1.483273
    24329000  -1.480484
    24330000  -1.479142
    24331000  -1.491611
    24332000  -1.500834
    24333000  -1.483282
    24334000  -1.483390
    24335000  -1.490499
    24336000  -1.489290
    24337000  -1.484798
    24338000  -1.506715
    24339000  -1.499795
    24340000  -1.492727
    24341000  -1.499787
    24342000  -1.490521
    24343000  -1.486397
    24344000  -1.494073
    24345000  -1.483801
    24346000  -1.480565
    24347000  -1.488163
    24348000  -1.480289
    24349000  -1.486044
    24350000  -1.498579
    24351000  -1.506518
    24352000  -1.476377
    24353000  -1.481210
    24354000  -1.484156
    24355000  -1.481913
    24356000  -1.496076
    24357000  -1.481280
    24358000  -1.475895
    24359000  -1.489208
    24360000  -1.480291
    24361000  -1.487671
    24362000  -1.497639
    24363000  -1.496505
    24364000  -1.508101
    24365000  -1.487854
    24366000  -1.491044
    24367000  -1.490324
    24368000  -1.500046
    24369000  -1.483104
    24370000  -1.495277
    24371000  -1.497509
    24372000  -1.483597
    24373000  -1.490480
    24374000  -1.484158
    24375000  -1.487555
    24376000  -1.489150
    24377000  -1.504713
    24378000  -1.492466
    24379000  -1.503276
    24380000  -1.502901
    24381000  -1.504894
    24382000  -1.518513
    24383000  -1.507689
    24384000  -1.499507
    24385000  -1.507788
    24386000  -1.502841
    24387000  -1.507718
    24388000  -1.495132
    24389000  -1.504351
    24390000  -1.501794
    24391000  -1.527529
    24392000  -1.526033
    24393000  -1.505025
    24394000  -1.523352
    24395000  -1.510188
    24396000  -1.506088
    24397000  -1.517004
    24398000  -1.505506
    24399000  -1.513626
    24400000  -1.490971
    24401000  -1.504308
    24402000  -1.509878
    24403000  -1.512975
    24404000  -1.504587
    24405000  -1.507517
    24406000  -1.500162
    24407000  -1.498907
    24408000  -1.485949
    24409000  -1.488138
    24410000  -1.487642
    24411000  -1.503135
    24412000  -1.507906
    24413000  -1.501399
    24414000  -1.504702
    24415000  -1.504193
    24416000  -1.486128
    24417000  -1.501558
    24418000  -1.489247
    24419000  -1.503324
    24420000  -1.490544
    24421000  -1.491962
    24422000  -1.507730
    24423000  -1.483663
    24424000  -1.498073
    24425000  -1.475083
    24426000  -1.487445
    24427000  -1.494826
    24428000  -1.501479
    24429000  -1.487780
    24430000  -1.484528
    24431000  -1.473786
    24432000  -1.483708
    24433000  -1.482815
    24434000  -1.488407
    24435000  -1.497774
    24436000  -1.486773
    24437000  -1.497656
    24438000  -1.484053
    24439000  -1.491788
    24440000  -1.488412
    24441000  -1.488253
    24442000  -1.496099
    24443000  -1.493064
    24444000  -1.488899
    24445000  -1.490414
    24446000  -1.492953
    24447000  -1.499918
    24448000  -1.486494
    24449000  -1.500923
    24450000  -1.492340
    24451000  -1.489071
    24452000  -1.489803
    24453000  -1.505280
    24454000  -1.506478
    24455000  -1.497017
    24456000  -1.496197
    24457000  -1.493238
    24458000  -1.498685
    24459000  -1.505951
    24460000  -1.499258
    24461000  -1.486339
    24462000  -1.496197
    24463000  -1.498110
    24464000  -1.508819
    24465000  -1.490370
    24466000  -1.499624
    24467000  -1.501149
    24468000  -1.498179
    24469000  -1.506684
    24470000  -1.491106
    24471000  -1.488355
    24472000  -1.495331
    24473000  -1.499086
    24474000  -1.490808
    24475000  -1.490653
    24476000  -1.502853
    24477000  -1.511112
    24478000  -1.499039
    24479000  -1.485752
    24480000  -1.493490
    24481000  -1.506249
    24482000  -1.495546
    24483000  -1.497226
    24484000  -1.500238
    24485000  -1.492258
    24486000  -1.500964
    24487000  -1.494722
    24488000  -1.493086
    24489000  -1.505531
    24490000  -1.513733
    24491000  -1.500209
    24492000  -1.517176
    24493000  -1.513070
    24494000  -1.495586
    24495000  -1.517233
    24496000  -1.499635
    24497000  -1.498961
    24498000  -1.512634
    24499000  -1.502933
    24500000  -1.500937
    24501000  -1.517135
    24502000  -1.497544
    24503000  -1.490274
    24504000  -1.473440
    24505000  -1.491677
    24506000  -1.488984
    24507000  -1.479787
    24508000  -1.501362
    24509000  -1.505683
    24510000  -1.498409
    24511000  -1.509631
    24512000  -1.492465
    24513000  -1.497389
    24514000  -1.496805
    24515000  -1.513674
    24516000  -1.498495
    24517000  -1.496791
    24518000  -1.497969
    24519000  -1.493327
    24520000  -1.490396
    24521000  -1.484024
    24522000  -1.495208
    24523000  -1.477797
    24524000  -1.479292
    24525000  -1.492012
    24526000  -1.486680
    24527000  -1.490394
    24528000  -1.492897
    24529000  -1.483182
    24530000  -1.491117
    24531000  -1.499440
    24532000  -1.490711
    24533000  -1.500137
    24534000  -1.485762
    24535000  -1.506738
    24536000  -1.502386
    24537000  -1.504308
    24538000  -1.486422
    24539000  -1.490143
    24540000  -1.502119
    24541000  -1.483210
    24542000  -1.494975
    24543000  -1.490108
    24544000  -1.490847
    24545000  -1.498113
    24546000  -1.485660
    24547000  -1.481358
    24548000  -1.500049
    24549000  -1.485486
    24550000  -1.485866
    24551000  -1.501858
    24552000  -1.510733
    24553000  -1.500370
    24554000  -1.511094
    24555000  -1.506557
    24556000  -1.503275
    24557000  -1.509334
    24558000  -1.500914
    24559000  -1.513210
    24560000  -1.502871
    24561000  -1.507361
    24562000  -1.505336
    24563000  -1.504924
    24564000  -1.505560
    24565000  -1.498781
    24566000  -1.503131
    24567000  -1.503028
    24568000  -1.497399
    24569000  -1.505761
    24570000  -1.504317
    24571000  -1.490572
    24572000  -1.508232
    24573000  -1.505417
    24574000  -1.493858
    24575000  -1.493948
    24576000  -1.510233
    24577000  -1.498072
    24578000  -1.492968
    24579000  -1.502912
    24580000  -1.485029
    24581000  -1.475057
    24582000  -1.495551
    24583000  -1.489304
