    22102000  -1.394433
    22103000  -1.395165
    22104000  -1.383575
    22105000  -1.392551
    22106000  -1.346003
    22107000  -1.387811
    22108000  -1.350480
    22109000  -1.378896
    22110000  -1.360338
    22111000  -1.372539
    22112000  -1.381037
    22113000  -1.380687
    22114000  -1.377044
    22115000  -1.390965
    22116000  -1.421544
    22117000  -1.387142
    22118000  -1.405725
    22119000  -1.388016
    22120000  -1.392561
    22121000  -1.384943
    22122000  -1.397093
    22123000  -1.391363
    22124000  -1.391444
    22125000  -1.384443
    22126000  -1.394185
    22127000  -1.412217
    22128000  -1.406673
    22129000  -1.399124
    22130000  -1.410469
    22131000  -1.419579
    22132000  -1.395709
    22133000  -1.417316
    22134000  -1.405012
    22135000  -1.403182
    22136000  -1.419534
    22137000  -1.424067
    22138000  -1.416380
    22139000  -1.418857
    22140000  -1.420683
    22141000  -1.417783
    22142000  -1.421045
    22143000  -1.429141
    22144000  -1.411582
    22145000  -1.417837
    22146000  -1.429467
    22147000  -1.424627
    22148000  -1.429139
    22149000  -1.418662
    22150000  -1.437013
    22151000  -1.407482
    22152000  -1.401688
    22153000  -1.416559
    22154000  -1.414395
    22155000  -1.410754
    22156000  -1.422948
    22157000  -1.390351
    22158000  -1.411205
    22159000  -1.419359
    22160000  -1.419859
    22161000  -1.435268
    22162000  -1.415032
    22163000  -1.422547
    22164000  -1.415319
    22165000  -1.413982
    22166000  -1.420878
    22167000  -1.436998
    22168000  -1.440565
    22169000  -1.405116
    22170000  -1.441786
    22171000  -1.418016
    22172000  -1.466364
    22173000  -1.444193
    22174000  -1.414640
    22175000  -1.420515
    22176000  -1.437619
    22177000  -1.412540
    22178000  -1.423643
    22179000  -1.440664
    22180000  -1.405147
    22181000  -1.410995
    22182000  -1.403513
    22183000  -1.440931
    22184000  -1.409240
    22185000  -1.404198
    22186000  -1.442315
    22187000  -1.435284
    22188000  -1.422512
    22189000  -1.415391
    22190000  -1.418215
    22191000  -1.423990
    22192000  -1.418255
    22193000  -1.419324
    22194000  -1.434323
    22195000  -1.446809
    22196000  -1.419578
    22197000  -1.420236
    22198000  -1.408853
    22199000  -1.406997
    22200000  -1.424845
    22201000  -1.418947
    22202000  -1.427998
    22203000  -1.412711
    22204000  -1.407868
    22205000  -1.423295
    22206000  -1.431760
    22207000  -1.420211
    22208000  -1.421521
    22209000  -1.429869
    22210000  -1.426548
    22211000  -1.390610
    22212000  -1.421563
    22213000  -1.402764
    22214000  -1.397854
    22215000  -1.387760
    22216000  -1.401692
    22217000  -1.399509
    22218000  -1.413496
    22219000  -1.406316
    22220000  -1.401627
    22221000  -1.401273
    22222000  -1.405377
    22223000  -1.422179
    22224000  -1.410385
    22225000  -1.411860
    22226000  -1.423323
    22227000  -1.417851
    22228000  -1.395826
    22229000  -1.406164
    22230000  -1.437621
    22231000  -1.408488
    22232000  -1.392775
    22233000  -1.432589
    22234000  -1.420606
    22235000  -1.402886
    22236000  -1.419419
    22237000  -1.394274
    22238000  -1.402806
    22239000  -1.381400
    22240000  -1.397492
    22241000  -1.428587
    22242000  -1.423400
    22243000  -1.412421
    22244000  -1.430527
    22245000  -1.423442
    22246000  -1.433562
    22247000  -1.429807
    22248000  -1.434887
    22249000  -1.444548
    22250000  -1.445531
    22251000  -1.436555
    22252000  -1.432560
    22253000  -1.421500
    22254000  -1.449126
    22255000  -1.424154
    22256000  -1.405023
    22257000  -1.404336
    22258000  -1.414175
    22259000  -1.436167
    22260000  -1.403685
    22261000  -1.385055
    22262000  -1.397368
    22263000  -1.395424
    22264000  -1.415897
    22265000  -1.422011
    22266000  -1.416254
    22267000  -1.426368
    22268000  -1.411833
    22269000  -1.392436
    22270000  -1.410658
    22271000  -1.402376
    22272000  -1.406660
    22273000  -1.410144
    22274000  -1.407464
    22275000  -1.430388
    22276000  -1.392011
    22277000  -1.409690
    22278000  -1.391167
    22279000  -1.409394
    22280000  -1.397003
    22281000  -1.399755
    22282000  -1.397242
    22283000  -1.410581
    22284000  -1.416215
    22285000  -1.426023
    22286000  -1.433151
    22287000  -1.434927
    22288000  -1.432565
    22289000  -1.447911
    22290000  -1.461324
    22291000  -1.438342
    22292000  -1.398914
    22293000  -1.437229
    22294000  -1.423130
    22295000  -1.421786
    22296000  -1.430643
    22297000  -1.397551
    22298000  -1.417552
    22299000  -1.421334
    22300000  -1.390015
    22301000  -1.410471
    22302000  -1.407518
    22303000  -1.413180
    22304000  -1.407820
    22305000  -1.424738
    22306000  -1.426883
    22307000  -1.407316
    22308000  -1.425160
    22309000  -1.391113
    22310000  -1.393136
    22311000  -1.417034
    22312000  -1.391484
    22313000  -1.406082
    22314000  -1.411359
    22315000  -1.420058
    22316000  -1.430835
    22317000  -1.411061
    22318000  -1.426389
    22319000  -1.400245
    22320000  -1.376912
    22321000  -1.416237
    22322000  -1.379289
    22323000  -1.411063
    22324000  -1.408364
    22325000  -1.401268
    22326000  -1.399854
    22327000  -1.394906
    22328000  -1.377538
    22329000  -1.381941
    22330000  -1.405035
    22331000  -1.412889
    22332000  -1.388040
    22333000  -1.378720
    22334000  -1.385190
    22335000  -1.411229
    22336000  -1.378491
    22337000  -1.396847
    22338000  -1.382849
    22339000  -1.427884
    22340000  -1.376822
    22341000  -1.362340
    22342000  -1.400850
    22343000  -1.393468
    22344000  -1.400448
    22345000  -1.397506
    22346000  -1.388314
    22347000  -1.396280
    22348000  -1.396350
    22349000  -1.391063
    22350000  -1.404298
    22351000  -1.405970
    22352000  -1.385138
    22353000  -1.400495
    22354000  -1.384614
    22355000  -1.395382
    22356000  -1.383629
    22357000  -1.370411
    22358000  -1.394343
    22359000  -1.394026
    22360000  -1.380535
    22361000  -1.393887
    22362000  -1.388599
    22363000  -1.378383
    22364000  -1.377912
    22365000  -1.374031
    22366000  -1.395212
    22367000  -1.384888
    22368000  -1.375378
    22369000  -1.384048
    22370000  -1.353138
    22371000  -1.372516
    22372000  -1.381732
    22373000  -1.361714
    22374000  -1.395004
    22375000  -1.361080
    22376000  -1.378022
    22377000  -1.382663
    22378000  -1.386424
    22379000  -1.397385
    22380000  -1.410487
    22381000  -1.383194
    22382000  -1.412331
    22383000  -1.400219
    22384000  -1.384049
    22385000  -1.394044
    22386000  -1.403595
    22387000  -1.396086
    22388000  -1.382798
    22389000  -1.357643
    22390000  -1.382102
    22391000  -1.348155
    22392000  -1.350942
    22393000  -1.372947
    22394000  -1.360201
    22395000  -1.380907
    22396000  -1.393293
    22397000  -1.361237
    22398000  -1.389532
    22399000  -1.394441
    22400000  -1.386534
    22401000  -1.377388
    22402000  -1.402144
    22403000  -1.384478
    22404000  -1.402276
    22405000  -1.379822
    22406000  -1.378774
    22407000  -1.388096
    22408000  -1.385040
    22409000  -1.382203
    22410000  -1.364252
    22411000  -1.380340
    22412000  -1.374981
    22413000  -1.385618
    22414000  -1.384038
    22415000  -1.384110
    22416000  -1.379811
    22417000  -1.371998
    22418000  -1.355858
    22419000  -1.385432
    22420000  -1.366710
    22421000  -1.377225
    22422000  -1.379860
    22423000  -1.362141
    22424000  -1.389579
    22425000  -1.382628
    22426000  -1.358773
    22427000  -1.375987
    22428000  -1.376857
    22429000  -1.366987
    22430000  -1.363716
    22431000  -1.358193
    22432000  -1.373139
    22433000  -1.370135
    22434000  -1.389310
    22435000  -1.378471
    22436000  -1.390184
    22437000  -1.381701
    22438000  -1.399780
    22439000  -1.377067
    22440000  -1.385727
    22441000  -1.368025
    22442000  -1.373054
    22443000  -1.382297
    22444000  -1.390602
    22445000  -1.381398
    22446000  -1.363141
    22447000  -1.366410
    22448000  -1.388604
    22449000  -1.351512
    22450000  -1.374431
    22451000  -1.351498
    22452000  -1.379018
    22453000  -1.363863
    22454000  -1.375925
    22455000  -1.350104
    22456000  -1.369129
    22457000  -1.359486
    22458000  -1.363273
    22459000  -1.360105
    22460000  -1.351021
    22461000  -1.370799
    22462000  -1.351471
    22463000  -1.370393
    22464000  -1.363724
    22465000  -1.348961
    22466000  -1.336135
    22467000  -1.369793
    22468000  -1.366450
    22469000  -1.342058
    22470000  -1.351771
    22471000  -1.354779
    22472000  -1.367156
    22473000  -1.362878
    22474000  -1.383659
    22475000  -1.373564
    22476000  -1.382697
    22477000  -1.356707
    22478000  -1.350510
    22479000  -1.378150
    22480000  -1.360934
    22481000  -1.350901
    22482000  -1.355444
    22483000  -1.348834
    22484000  -1.366324
    22485000  -1.369760
    22486000  -1.375124
    22487000  -1.380039
    22488000  -1.380788
    22489000  -1.372028
    22490000  -1.382055
    22491000  -1.352161
    22492000  -1.359721
    22493000  -1.365722
    22494000  -1.362769
    22495000  -1.367849
    22496000  -1.401637
    22497000  -1.386876
    22498000  -1.374428
    22499000  -1.373994
    22500000  -1.403919
    22501000  -1.387906
    22502000  -1.399745
    22503000  -1.373926
    22504000  -1.359603
    22505000  -1.393757
    22506000  -1.380049
    22507000  -1.387730
    22508000  -1.400342
    22509000  -1.367861
    22510000  -1.380560
    22511000  -1.391383
    22512000  -1.385209
    22513000  -1.373161
    22514000  -1.369365
    22515000  -1.387695
    22516000  -1.380612
    22517000  -1.374310
    22518000  -1.378634
    22519000  -1.392544
    22520000  -1.367561
    22521000  -1.385191
    22522000  -1.401326
    22523000  -1.396155
    22524000  -1.395569
    22525000  -1.381930
    22526000  -1.393842
    22527000  -1.415800
    22528000  -1.379841
    22529000  -1.383452
    22530000  -1.420806
    22531000  -1.393179
    22532000  -1.407587
    22533000  -1.394808
    22534000  -1.409449
    22535000  -1.404098
    22536000  -1.418516
    22537000  -1.396056
    22538000  -1.384317
    22539000  -1.391194
    22540000  -1.388970
    22541000  -1.431414
    22542000  -1.424848
    22543000  -1.396291
    22544000  -1.441945
    22545000  -1.442076
    22546000  -1.429581
    22547000  -1.427473
    22548000  -1.449510
    22549000  -1.451802
    22550000  -1.456821
    22551000  -1.442568
    22552000  -1.430708
    22553000  -1.440805
    22554000  -1.438246
    22555000  -1.426069
    22556000  -1.412376
    22557000  -1.406147
    22558000  -1.430800
    22559000  -1.430869
    22560000  -1.426742
    22561000  -1.431398
    22562000  -1.399530
    22563000  -1.422760
    22564000  -1.425825
    22565000  -1.421597
    22566000  -1.439342
    22567000  -1.425569
    22568000  -1.424146
    22569000  -1.434969
    22570000  -1.424247
    22571000  -1.431406
    22572000  -1.420672
    22573000  -1.425823
    22574000  -1.447655
    22575000  -1.420974
    22576000  -1.455147
    22577000  -1.428193
    22578000  -1.419933
    22579000  -1.437446
    22580000  -1.451106
    22581000  -1.438351
    22582000  -1.425948
    22583000  -1.423098
    22584000  -1.433026
    22585000  -1.433162
    22586000  -1.427676
    22587000  -1.427438
    22588000  -1.412519
    22589000  -1.430339
    22590000  -1.417585
    22591000  -1.422696
    22592000  -1.417507
    22593000  -1.435342
    22594000  -1.427022
    22595000  -1.424508
    22596000  -1.443081
    22597000  -1.425130
    22598000  -1.420607
    22599000  -1.417312
    22600000  -1.444320
    22601000  -1.438741
    22602000  -1.412959
    22603000  -1.439516
    22604000  -1.418088
    22605000  -1.424235
    22606000  -1.415495
    22607000  -1.431986
    22608000  -1.403711
    22609000  -1.412780
    22610000  -1.415881
    22611000  -1.404074
    22612000  -1.399058
    22613000  -1.412233
    22614000  -1.398563
    22615000  -1.429415
    22616000  -1.410171
    22617000  -1.402869
    22618000  -1.412334
    22619000  -1.389561
    22620000  -1.404491
    22621000  -1.416509
    22622000  -1.402034
    22623000  -1.423210
    22624000  -1.418710
    22625000  -1.415396
    22626000  -1.399234
    22627000  -1.395367
    22628000  -1.384717
    22629000  -1.394305
    22630000  -1.423783
    22631000  -1.398573
    22632000  -1.416846
    22633000  -1.425968
    22634000  -1.422750
    22635000  -1.406331
    22636000  -1.444792
    22637000  -1.422645
    22638000  -1.411912
    22639000  -1.410747
    22640000  -1.426209
    22641000  -1.439036
    22642000  -1.436990
    22643000  -1.428754
    22644000  -1.398305
    22645000  -1.447084
    22646000  -1.420484
    22647000  -1.442869
    22648000  -1.456500
    22649000  -1.440462
    22650000  -1.429048
    22651000  -1.413392
    22652000  -1.450324
    22653000  -1.462353
    22654000  -1.419204
    22655000  -1.425871
    22656000  -1.441844
    22657000  -1.430918
    22658000  -1.424767
    22659000  -1.425603
    22660000  -1.427293
    22661000  -1.434758
    22662000  -1.443446
    22663000  -1.440046
    22664000  -1.430642
    22665000  -1.434895
    22666000  -1.442903
    22667000  -1.424489
    22668000  -1.410872
    22669000  -1.404259
    22670000  -1.416666
    22671000  -1.412958
    22672000  -1.411503
    22673000  -1.400179
    22674000  -1.415202
    22675000  -1.401354
    22676000  -1.431990
    22677000  -1.416013
    22678000  -1.393139
    22679000  -1.401162
    22680000  -1.416289
    22681000  -1.389451
    22682000  -1.402182
    22683000  -1.385455
    22684000  -1.412401
    22685000  -1.382923
    22686000  -1.399146
    22687000  -1.414237
    22688000  -1.411602
    22689000  -1.386757
    22690000  -1.404876
    22691000  -1.419986
    22692000  -1.370561
    22693000  -1.420327
    22694000  -1.378777
    22695000  -1.387505
    22696000  -1.397586
    22697000  -1.388320
    22698000  -1.396516
    22699000  -1.412415
    22700000  -1.428865
    22701000  -1.406196
    22702000  -1.397917
    22703000  -1.403513
    22704000  -1.400060
